bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-41_task-dis_run-02_bold	0.001534879518072289	0.004957210060240963	0	21.868454112666665	1.145164097575757	1.0175240801818184	0.6012953408148581	709.4236450195312	0.25264619659526055	81	48.795180722891565	1.8963905021005116	1.7990976	2.1594911999999997	1.7305827063015349	0.0329252	-0.002923245308920741	0.0648588091135025	166	64	64	30	5.886581427890144	2.0	3.125	3.125	3.999999523162842	22.903533548825223	16.12106513318999	64.22874450683594	29.79517936706543	63225.0	18.27108383178711	231.72167968749997	89.26232147216797	1.279294086669748	125.79342308323137	836.2418212890625	825.23486328125	29016.0	625.1611022949219	1076.3629455566406	140.18673706054688	72.16318528261036
sub-41_task-dis_run-03_bold	0.005146385542168674	0.005200106325301205	0	23.028622245939392	1.1635671774545446	1.0394500471515151	0.6007015100785412	717.4058837890625	0.30808991423576876	85	51.204819277108435	1.8942612021610106	1.8029152	2.1477632	1.7321052064830311	0.0651962	-0.0016320444410666823	0.0654226765036583	166	64	64	30	5.923919652576335	2.0	3.125	3.125	3.999999523162842	21.798781060564743	16.04068380067614	64.56880950927734	29.69277000427246	63410.0	18.259035110473633	232.36715927123998	90.15694427490234	1.171403855381758	126.37396718313511	836.9446411132812	826.295166015625	28864.0	625.362924194336	1076.7099121093747	139.48211669921875	68.46348452195525
sub-41_task-dis_run-04_bold	0.006720722891566266	0.00613901030120482	0	24.612072759757574	1.1820497726666663	1.0607842530303033	0.6034006704619788	694.2578735351562	0.33893106991180083	87	52.40963855421687	1.8904476689335745	1.7922048000000002	2.144368	1.7347702068007238	0.0906516	-0.0017575268866494298	0.06592579931020737	166	64	64	30	5.961237312616077	2.0	3.125	3.125	3.999999523162842	21.02381366245421	16.429196402332398	66.3255844116211	30.23192596435547	63170.0	18.536144256591797	239.84397125244135	92.45706176757812	1.1563274889702244	124.62790083137882	838.7747192382812	828.2168579101562	28983.0	627.5325012207031	1077.2324584960936	138.9313201904297	61.81713318312541
sub-41_task-dis_run-05_bold	0.005147891566265061	0.00595887234939759	0	24.064249697636367	1.161460211878788	1.0378723172727278	0.6028715596688012	689.4392700195312	0.3122138961484867	85	51.204819277108435	1.8959535687206868	1.8088256	2.1496224	1.72941270616206	0.0297039	-0.0017553946236148477	0.06520059704780579	166	64	64	30	5.9692550892293	2.0	3.125	3.125	3.999999523162842	21.163410346815777	16.621219417061923	66.13289642333984	30.3795166015625	63202.0	18.512046813964844	239.4563186645507	91.77458190917969	1.0736092091271692	125.55231019192229	839.6471557617188	829.0330810546875	28900.0	627.5996459960937	1079.7975769042969	138.88143920898438	65.80388404615223
sub-41_task-dis_run-06_bold	0.004045481927710843	0.006008781867469879	0	24.335808557757588	1.1723583018787884	1.037755901090909	0.6021970221530689	695.8390502929688	0.30742411550809257	83	50.0	1.9048299356459382	1.8199744000000002	2.1585952	1.7359202069378146	0.045129	-0.001283881370909512	0.06488371640443802	166	64	64	30	5.9563279933676805	2.0	3.125	3.125	3.999999523162842	20.957107461263256	16.514044307043456	65.84305572509766	30.174697875976562	63303.0	18.391565322875977	239.68553466796834	91.57266235351562	1.0480169621685809	126.02118857297617	837.7090454101562	827.1325073242188	28821.0	625.240966796875	1077.6143798828125	138.86376953125	65.42057581851259
sub-41_task-tomloc_run-01_bold	0.005910220588235294	0.005472479485294118	0	24.368005145185172	1.1715124326666666	1.0381834098518514	0.5998039294529812	722.4784545898438	0.3136004337627275	80	58.8235294117647	1.8923944356982911	1.794512	2.1454336	1.7372377070948728	0.0754455	-0.0012597235618159175	0.06525542587041855	136	64	64	30	5.976156659919215	2.0	3.125	3.125	3.999999523162842	21.83155228793592	15.92162186809929	64.06851959228516	29.569854736328125	63626.0	18.257352828979492	231.20772552490234	88.59967803955078	1.0725295816466387	125.11637048320337	836.3528442382812	825.24267578125	28706.0	626.1728057861328	1075.1304931640625	138.0867919921875	66.47234559245408
sub-41_task-tomloc_run-02_bold	0.006351985294117646	0.005248460073529412	0	23.613187224740738	1.1769499660740743	1.0400951232592595	0.5995424941638441	730.2474975585938	0.28208005870564556	70	51.470588235294116	1.9028557359819098	1.8017408000000001	2.1624512	1.7443752079457293	0.0536745	-0.0004105199477635324	0.06670133769512177	136	64	64	30	5.945062052846067	2.0	3.125	3.125	3.999999523162842	21.435415810419133	15.741747251064734	64.46430206298828	29.448530197143555	63696.0	18.227941513061523	232.79779052734375	89.9450454711914	1.198034151132755	125.05094559282375	835.9937744140625	824.7794189453125	28711.0	626.4448547363281	1075.6066284179688	138.73110961914062	69.90946027566679
sub-42_task-dis_run-01_bold	0.000657710843373494	0.002998549698795181	0	20.195007012242435	1.110685547090909	1.015814469636364	0.5809978235143634	714.76904296875	0.2510247017073507	108	65.06024096385542	2.1120476566396484	2.0176064	2.3884768	1.9300597699189461	0.0504608	0.013957939110696316	0.03257078304886818	166	64	64	30	5.514290822807272	2.0	3.125	3.125	4.000000476837158	39.746998414346244	18.03237344744809	62.96949768066406	31.10843276977539	66046.0	18.054216384887695	206.3011932373047	98.85375213623047	1.121491645089728	136.75666201014843	866.9330444335938	857.2228393554688	26651.0	627.7048034667969	1136.8704223632812	155.4518585205078	82.3320431560278
sub-42_task-dis_run-02_bold	0.0007433132530120481	0.00333252078313253	0	20.631974711272715	1.1118517556363632	1.010189297272728	0.5820306682267786	699.6904296875	0.2893787633332756	116	69.87951807228916	2.1124388236894736	2.0349312	2.381968	1.9204172710684215	0.0316082	0.015178430825471878	0.03238731250166893	166	64	64	30	5.5363942519140075	2.0	3.125	3.125	4.000000476837158	37.454410765622605	18.586115286329257	64.5429458618164	31.656625747680664	66099.0	18.174697875976562	214.82228393554675	101.49402618408203	1.069228606254888	136.7745339546159	871.01171875	861.4306640625	26628.0	630.6764770507813	1141.5439331054686	155.59124755859375	79.52288695494644
sub-42_task-dis_run-03_bold	0.0006141566265060241	0.0028506912048192772	0	20.014752208666675	1.1085858403636362	1.013479710848485	0.5834458301055996	682.3165283203125	0.24170052851892815	113	68.07228915662651	2.1108911904678993	2.0299264	2.3851424	1.9176047714036977	0.0280652	0.013916799798607826	0.032781749963760376	166	64	64	30	5.5059509746136	2.0	3.125	3.125	4.000000476837158	39.270501101467545	19.095202714595608	64.83927154541016	32.09638595581055	65924.0	18.29517936706543	215.5644477844238	100.91876220703125	1.019255862187074	138.72158050213028	873.6919555664062	865.2529907226562	26731.0	631.1445617675781	1148.0601806640625	157.145751953125	84.75488522555679
sub-42_task-dis_run-04_bold	0.0007596987951807229	0.003246402228915663	0	20.295065319090913	1.123049721333333	1.0135486856363636	0.5866326187107626	647.4237670898438	0.2468740805173605	111	66.86746987951807	2.119704156891677	2.0338304	2.4015648	1.9237172706750307	0.0282573	0.01623617857694626	0.033406127244234085	166	64	64	30	5.503596641782065	2.0	3.125	3.125	4.000000476837158	42.33162375321399	20.256273947367177	65.59564208984375	33.32529830932617	65397.0	18.572288513183594	213.91926574707026	99.70112609863281	1.0572031101139707	141.67782634419325	885.4580688476562	876.5842895507812	26943.0	640.2439453125	1160.1421264648436	159.2718505859375	82.62428099988028
sub-42_task-dis_run-05_bold	0.0007134337349397591	0.003159400662650602	0	19.836008903757577	1.112613085212121	1.014819400121213	0.5855900868075928	658.3074340820312	0.2118654667470459	88	53.01204819277108	2.1058665908686414	2.0329632	2.3771168	1.9075197726059232	0.036692	0.013137578964233398	0.032233141362667084	166	64	64	30	5.510361367970022	2.0	3.125	3.125	4.000000476837158	38.40752209816345	20.015129949825628	67.052734375	33.00602340698242	65830.0	18.487951278686523	223.9722816467283	104.918212890625	1.1097167504050516	141.1865967211978	881.9963989257812	873.5963134765625	26826.0	638.0933380126953	1154.6972351074219	158.53407287597656	83.70328968274407
sub-42_task-dis_run-06_bold	0.0008465060240963856	0.0033527662650602416	0	20.391256089575773	1.1167571998787882	1.0155387865454553	0.5859933235515791	649.7674560546875	0.25374634257279327	115	69.27710843373494	2.106086957655014	2.0290272	2.3847264	1.904507272965041	0.0235351	0.014378766529262066	0.032364074140787125	166	64	64	30	5.496910610295654	2.0	3.125	3.125	4.000000476837158	40.7199568051059	20.14016852079361	66.24481964111328	33.138553619384766	65592.0	18.52409553527832	219.4584304809567	102.24593353271484	1.0838335054562904	141.15080758683385	882.5259399414062	873.6987915039062	26829.0	637.1228759765625	1158.68671875	158.94064331054688	81.17928663920611
sub-42_task-tom_run-01_bold	0.0007127941176470589	0.0028838088235294116	0	19.81859985592593	1.0942551527407411	1.0008955124444443	0.5841410494764399	669.2939453125	0.22853893368054087	76	55.88235294117647	2.1143736570731733	2.0407328000000002	2.3832383999999998	1.9191497712195191	0.0167225	0.014961128123104572	0.03156965225934982	136	64	64	30	5.484924680866972	2.0	3.125	3.125	4.000000476837158	35.26705119776709	19.60087128513076	67.07394409179688	32.57352828979492	66129.0	18.352941513061523	229.86323852539059	105.96653747558594	1.0619507539567197	140.62912779010014	876.4798583984375	867.6102905273438	26707.0	633.9698669433594	1149.438977050781	158.1779327392578	85.99192358739674
sub-42_task-tom_run-02_bold	0.0007577777777777779	0.0031877042222222224	1	20.105936819104468	1.1069609585074627	1.006874695447761	0.5849270194011589	660.25048828125	0.24663935017467795	88	65.18518518518519	2.1151066895832673	2.0286592	2.3767936	1.939867268749801	0.0238869	0.011717521585524082	0.03283248841762543	135	64	64	30	5.454509645476752	2.0	3.125	3.125	4.000000476837158	40.24152449476147	19.85588866234911	66.5412368774414	32.844444274902344	65875.0	18.407407760620117	222.34296417236325	103.95604705810547	1.146888447804022	141.39083458784617	879.62109375	871.2518310546875	26788.0	634.1236999511718	1155.8148193359375	159.72756958007812	82.0415922839893
sub-44_task-dis_run-01_bold	0.0043465060240963855	0.0057303454216867476	0	26.079026470424242	1.138790171272727	1.042812201757576	0.5684879161212711	743.7926025390625	0.45308522787008476	148	89.1566265060241	1.8802700637974585	1.7833376	2.143648	1.713824591392376	0.0151354	-0.008995936252176762	0.060361992567777634	166	64	64	30	5.893729803946295	2.0	3.125	3.125	4.000000953674316	50.40581326624292	14.665256692189004	56.553348541259766	29.174697875976562	68177.0	18.62650489807129	185.0481842041015	79.60617065429688	1.2889242187907568	122.64958969240365	830.3046875	821.0843505859375	25086.0	612.8644256591797	1061.6927185058594	139.31211853027344	63.146757040172815
sub-44_task-dis_run-02_bold	0.007750060240963856	0.0062751584337349415	0	27.44248061921212	1.183296564606061	1.081160925575757	0.5694427878627047	744.3952026367188	0.5184533469266703	148	89.1566265060241	1.8889277313411081	1.7997024	2.1642912	1.7027895940233244	0.0231031	-0.009595994837582111	0.06110108643770218	166	64	64	30	5.891478911399078	2.0	3.125	3.125	4.000000953674316	49.721823216775526	14.54021812122102	56.99601364135742	29.21084213256836	68059.0	18.746986389160156	187.4969787597654	80.58970642089844	1.2734614751882498	122.84165653864254	831.5391235351562	822.777099609375	25264.0	613.7177551269531	1064.395770263672	139.65267944335938	59.93167276494205
sub-44_task-dis_run-03_bold	0.005630301204819278	0.006017828192771085	0	26.638791980181807	1.1446842506666663	1.0478992016969693	0.5697602067941169	743.5822143554688	0.4839657446065228	147	88.55421686746988	1.8890913306139316	1.8072831999999999	2.1480512	1.711939591841795	0.0252695	-0.010015388950705528	0.06114009767770767	166	64	64	30	5.878791139785486	2.0	3.125	3.125	4.000000953674316	50.29702415964518	14.638462914684387	57.23694610595703	29.373493194580078	68085.0	18.825300216674805	188.6518035888668	80.36953735351562	1.3225045426516298	123.44898593253295	834.2670288085938	825.7228393554688	25295.0	614.1204711914063	1069.7186279296875	140.4551544189453	62.34930220874958
sub-44_task-dis_run-04_bold	0.003523674698795181	0.0054645693373493965	0	26.371321660848473	1.1282840364242421	1.0278404144848488	0.57184134817966	725.2506103515625	0.4346802191749409	154	92.7710843373494	1.868005265719112	1.785968	2.1284031999999997	1.689644597157336	0.0174184	-0.011684531345963478	0.06149603798985481	166	64	64	30	5.974821900778591	2.0	3.125	3.125	4.000000953674316	52.176984295969504	15.156480659505837	58.178062438964844	29.891565322875977	67764.0	18.951807022094727	190.3475875854492	81.46713256835938	1.2292393745218888	121.46619549608363	838.9887084960938	830.2379150390625	25354.0	619.4231628417969	1072.4132019042966	138.95335388183594	66.200427449774
sub-44_task-dis_run-05_bold	0.003748373493975904	0.005135468433734939	0	25.570091952909085	1.1377779104848482	1.0360387224242429	0.570740277117636	737.0987548828125	0.4367036926476711	149	89.75903614457832	1.8696198650884952	1.7814432	2.1298368	1.697579595265485	0.0152915	-0.011052294634282589	0.06114693358540535	166	64	64	30	5.90672989700409	2.0	3.125	3.125	4.000000953674316	52.457582793653394	14.98678485008372	57.70322799682617	29.69277000427246	67895.0	18.8975887298584	189.25481567382784	80.86790466308594	1.4860466656474784	123.1095547239383	839.145263671875	831.09033203125	25435.0	620.0541931152344	1073.6963623046872	140.6995086669922	67.92177222948521
sub-44_task-dis_run-06_bold	0.0030271686746987953	0.005311652891566264	0	26.739559705333352	1.1312057070303025	1.0226908555757577	0.570144069156594	738.767578125	0.4522535368576686	162	97.59036144578313	1.86827736488723	1.7778847999999998	2.1268352	1.7001120946616899	0.020402	-0.010250714607536793	0.06099371984601021	166	64	64	30	5.893040740450536	2.0	3.125	3.125	4.000000953674316	52.229781705795865	14.888540056620354	57.587608337402344	29.590360641479492	67990.0	18.891565322875977	190.67589187622008	80.90701293945312	1.5146623196871332	123.32392756668976	839.3925170898438	830.2830810546875	25389.0	620.4855102539062	1073.714404296875	140.8893585205078	67.7765232748352
sub-44_task-tom_run-01_bold	0.005453676470588236	0.0053312076470588225	0	25.63121960948148	1.1215732266666671	1.0315460023703706	0.5701497744959341	741.3213500976562	0.4713797529179009	126	92.6470588235294	1.8680678652983032	1.7811648	2.1280992	1.6949395958949098	0.0120927	-0.010759425349533558	0.06101495772600174	136	64	64	30	5.948159993048549	2.0	3.125	3.125	4.000000953674316	51.36412042148764	14.78241690282687	57.34046173095703	29.492647171020508	67967.0	18.823530197143555	188.28308563232412	80.32005310058594	1.2862521762559735	122.99055924558535	836.97314453125	828.2279663085938	25263.0	618.3301635742188	1070.68310546875	139.23828125	66.82155597349629
sub-44_task-tom_run-02_bold	0.0020605147058823533	0.00495113	0	25.526206800814816	1.1060699781481476	1.005198038888889	0.5708121881655687	737.5386352539062	0.4019379712498799	120	88.23529411764706	1.8615973657677891	1.7792992	2.1164608	1.6890320973033672	0.0131869	-0.011031979694962502	0.06075606495141983	136	64	64	30	5.967020746846265	2.0	3.125	3.125	4.000000953674316	52.92716819120198	14.891430108399744	57.6253662109375	29.610294342041016	67879.0	18.84558868408203	187.7801528930664	80.76558685302734	1.3002290639132221	122.51634190390575	838.2301635742188	829.7279052734375	25322.0	620.0547637939453	1071.5834777832029	139.04954528808594	69.74475198984146
sub-45_task-dis_run-01_bold	0.00313789156626506	0.005418757530120481	0	28.213516281636355	1.186847504242424	1.0329387254545452	0.6017430316612028	592.5821533203125	0.43416276038281376	129	77.71084337349397	2.1011603589685013	2.0311232	2.4009056	1.8714522769055035	0.0230034	0.005009473767131567	0.049400556832551956	166	64	64	30	5.324775700564414	2.0	3.125	3.125	4.000000476837158	18.119125599806328	22.247960766299816	80.79783630371094	35.259033203125	64599.0	19.048192977905273	328.20841979980463	118.12832641601562	0.7808141130687813	156.89685032581724	896.7813110351562	886.8554077148438	27663.0	642.9306884765625	1177.4475585937498	166.54962158203125	61.464482047827914
sub-45_task-dis_run-02_bold	0.0008284939759036143	0.0035419818072289157	0	23.47382669169698	1.1622032579393944	1.0166672541212123	0.6018397847075123	599.8383178710938	0.25151203948124884	89	53.6144578313253	2.0937188263279727	2.0188800000000002	2.4082592	1.8540172789839175	0.0370525	0.004079884849488735	0.05020280182361603	166	64	64	30	5.297136793816346	2.0	3.125	3.125	4.000000476837158	18.0985514023737	21.99788928004248	81.08965301513672	35.16867446899414	64635.0	19.16867446899414	331.2029968261716	118.17882537841797	0.9049808098641794	157.9954093427031	899.2822265625	889.9578247070312	27725.0	643.63974609375	1181.3758544921875	168.00430297851562	74.24516100250185
sub-45_task-dis_run-03_bold	0.0022237349397590364	0.003496233975903614	0	23.282221614545445	1.17737918369697	1.0236909021818181	0.602556399100878	598.7901000976562	0.2626455790322738	94	56.626506024096386	2.082114627003293	2.0214368	2.3878848	1.837022281009879	0.0150795	0.005010347347706556	0.04926849156618118	166	64	64	30	5.3040752996900125	2.0	3.125	3.125	4.000000476837158	17.954975783035767	21.988953307808746	81.89964294433594	35.180721282958984	64544.0	19.222890853881836	334.4300979614256	120.0932846069336	0.8472437607697918	158.0266739341639	900.8521728515625	892.0662231445312	27820.0	642.9836975097656	1181.8086364746093	168.18203735351562	74.87294242111966
